Activity,Mobility,Complexity,Kurtosis,2nd Difference Mean,2nd Difference Max,Coeffiecient of Variation,Skewness,1st Difference Mean,1st Difference Max,Wavelet Approximate Mean,Wavelet Approximate Std Deviation,Wavelet Detailed Mean,Wavelet Detailed Std Deviation,Wavelet Approximate Energy,Wavelet Detailed Energy,Wavelet Approximate Entropy,Wavelet Detailed Entropy,Variance,Mean of Vertex to Vertex Slope,FFT Delta MaxPower,FFT Theta MaxPower,FFT Alpha MaxPower,FFT Beta MaxPower,Autro Regressive Mode Order 3 Coefficients for each channel ->
633.653855556342,0.3410233812619571,3.8066081875949744,0.1601001460567102,4.877731314988147,19.489373181179086,-1.6172864322240201,-0.31047609159765527,5.959855169628263,25.6094006474185,-24.627125964734663,32.70700173952458,-0.0274077445463769,4.851957611354047,1126244.2141115074,5764.191271416976,10766000.65031704,27228.594010216515,-0.003082376597295946,62.611468722511475,433.22681544415826,23.14223676632571,5.494359029196632,8.33866519140425,-1.3772185359103633,0.9132694773222434,-0.5285545934913535,-1.3353620168571345,0.919851012132029,-0.5611624758943033,-1.252882666277201,0.7651835994525648,-0.5113973426380501,-1.3787966371803733,0.9395044913987216,-0.5436170955304419,-1.4333214206561233,0.8901419422930168,-0.45322990983990613,-1.3011822577137169,0.8055652212100262,-0.4977380718669362,-1.3289653492776228,0.8390980617885243,-0.5072540757915365,-1.3498297303741753,0.8740893794387345,-0.51470731648945,-1.1457060348304837,0.8623855945298974,-0.70545418242302,-1.4408177044966266,0.9788620895623406,-0.5161588773488676,-1.4467190195447865,0.9441332537134361,-0.4881685554714232,-1.1241928666920236,0.8716294113006862,-0.723296020057944,-1.3005724643649215,0.8894995612225296,-0.5800683204831366,-1.4240229459913156,0.9798688130497549,-0.5423512656219807,real_EEG_data
2117.707932630257,0.25402546604970183,6.27059493984032,-0.4313940310444021,5.835845188606129,27.102978779060262,3.6646019418635105,-0.3421499499388109,6.889691494848281,32.78586142628258,-5.288568571217039,57.90150024276171,-0.0007842617843435394,6.264028566494692,1448783.8530415208,12391.857996332252,14075405.57127687,75676.21624105518,0.21411805358762998,116.9301756464797,1226.3294828384637,26.135687178246,6.170497244076656,5.573484263167858,-1.315055557033715,0.8120955161320469,-0.49313768209853975,-1.2548015566908957,0.772765869520992,-0.5093342440720409,-1.2641993677554206,0.8589160354299329,-0.5935250971283259,-1.3067940658863324,0.8430832617656815,-0.48169019677061176,-1.3423991837445095,0.8127656952302428,-0.46765787268775194,-1.265732888202472,0.9229235908336452,-0.6495929941033541,-1.362371476466955,0.8639247919102644,-0.497505189775047,-1.1898433038728995,0.7619155853928261,-0.5605212555367306,-0.9114376124478976,0.6785152819496602,-0.7570520926904281,-1.3754446463605527,0.8911330513945194,-0.505132914036172,-1.262633441507024,0.7903574853939013,-0.5218602121656662,-0.9121354897046672,0.6703102380206863,-0.7435709388788825,-1.005307967107329,0.6203411487590453,-0.609932899203205,-1.2441389942784251,0.7991014991792007,-0.5516318701103511,real_EEG_data
2681.655887045359,0.2241566712473594,7.185527376392488,-0.5816422848813725,5.204922386988078,20.691521433476115,-4.317966798286034,-0.03162622449911097,6.173576755427097,28.851558055128667,3.828851998229215,65.0888615150999,0.014049352879894797,5.067556649513757,1640929.7226738245,6096.308619142363,16083520.429160075,28533.583611233975,-0.1580436226390083,63.6191291550731,940.8328360831072,57.812965256169505,8.831419208275856,5.277534839172583,-1.360044276819783,0.893902659334786,-0.5323327184866233,-1.3121211922044433,0.8659148264892572,-0.5243137297690812,-1.3613739849997577,0.8886011510630558,-0.5257371135627864,-1.2729940263845605,0.8694023948557924,-0.5928581969695781,-1.5503627496184622,1.0370114637656016,-0.4821987941266628,-1.400229983677329,0.8486345264899174,-0.43702957502206546,-1.4609840446939242,0.9889375051042291,-0.5160208240076142,-1.4251898637210976,0.8907575827253551,-0.4583074693171666,-1.1488236658511313,0.8366532274285274,-0.6752801601655621,-1.365521843483851,0.8623217795318363,-0.4895658929197357,-1.4079497857886976,0.8757437516718964,-0.4640986582251355,-1.1556465398942097,0.8520373668858785,-0.6850027916335559,-1.3452551383686329,0.9458544912037428,-0.5954066366345397,-1.39479192665825,0.8798661964405764,-0.48231223443288174,real_EEG_data
1503.4725127174572,0.2512901447357828,5.584769994510717,0.10541775189025415,4.842542301415437,21.01938004773894,0.07573342231487926,-0.31179347442406297,6.016257884527556,29.725847693162866,-18.498341209496537,49.766225053497784,0.009080923597183061,4.982537989959981,1555934.6923887108,5852.0220689314165,15140328.124500543,27969.39199990069,-0.027604287821622442,61.86704834271143,1239.7760456940237,67.67848167229393,10.113689862143556,6.432573994794567,-1.3696216634614502,0.8284373037223106,-0.4500907537145229,-1.2622345671445858,0.7907927654415269,-0.5188921771420978,-1.2579797850105043,0.7510721363644034,-0.4914327155482717,-1.3701434874872973,0.8654304581774721,-0.49181326335386455,-1.4821783220712592,0.9289506198304502,-0.4434778736179841,-1.412218507662566,0.9096938437677993,-0.492386672825703,-1.344102551776297,0.853794436102344,-0.5020284390699238,-1.4013570051075044,0.8810383515373639,-0.47572830959599205,-1.1127537432293448,0.8474930285197563,-0.72342845944346,-1.3149133477417225,0.8259224937435179,-0.48123494052483196,-1.3138820063115333,0.7367681647270141,-0.4179529530562134,-1.2194879979002566,0.8795212615682886,-0.6486427378383876,-1.369937385233746,0.9215585662287762,-0.5479663166670558,-1.4430459731295935,0.8708705998485093,-0.42480736373862144,real_EEG_data
2001.1573168265274,0.2993097163421839,4.903925959371812,0.5988503215626674,5.357122022928583,22.84081679364353,-1.2146444825746578,-0.587097743243783,6.650098849264274,28.414413236111564,-5.127770276843525,49.73377841057468,-0.007477495623604298,5.688936213446523,1282606.0843394727,7249.492075854572,12885358.03946744,35155.901909651206,0.03572995179001753,79.32163648553396,958.0441832093284,43.881959614707476,7.5913441660983825,5.828181451064657,-1.2278358858848841,0.8328645707788769,-0.5887501400643892,-1.2884886598469998,0.8201953571205203,-0.5230260565650064,-1.202915912792381,0.8458086273260719,-0.6403511933292335,-1.2656305914427832,0.8315740482735778,-0.5613992563011748,-1.3705620950407156,0.9656193882383266,-0.5899537476420033,-1.220721423088253,0.9006774447901176,-0.6702516395184799,-1.2328913986402537,0.8924784241753305,-0.6140220924814258,-1.2667198220779783,0.9148203284857399,-0.6400385005665085,-1.165578123563714,0.8939883652961971,-0.720036828804556,-1.2818516217749796,0.9015592304313182,-0.5878658855755494,-1.2031580450247095,0.8638639987541676,-0.6480943889754854,-1.0905386207800858,0.8184099814959301,-0.7244335691000654,-1.2596571867885975,0.863557709248719,-0.5993693351131211,-1.1827377611695713,0.8103850971332155,-0.6236347622362055,real_EEG_data
2325.515533505355,0.2413172673705716,6.989703985624222,0.16650619992607804,5.342912909046921,22.221528300035967,-46.05082447724495,0.022804243032937606,6.307497535491518,27.904410947258278,20.40424321994689,62.61281659535045,-0.025851698911076085,5.200579998205484,1323146.761117188,6137.422715264037,12836615.913985984,28155.248518922606,0.07184293280769187,63.444207815681395,1100.4093531509332,39.54571795756882,6.193669840578399,5.252001983453773,-1.3462956949329015,0.7840890155317153,-0.43248004217618086,-1.262791515303548,0.8351621810794236,-0.5545079842622379,-1.3292599605741497,0.7800343177609597,-0.44799297075044336,-1.3345417859862783,0.8866138094484781,-0.5492992966675413,-1.4499144147422944,0.9185480279278542,-0.4628011823145091,-1.368045706125519,0.8492862341366236,-0.47313591783904596,-1.3642420028684648,0.7928348165835488,-0.4241531748200744,-1.3822002411772814,0.8168405535398724,-0.42478954332281094,-1.100242009500118,0.866033460667286,-0.740481733345433,-1.2122479039359337,0.7231219651047126,-0.5058162212364088,-1.3884190228194289,0.8167302368511329,-0.4225966641287323,-1.0362756366246304,0.7368535572078764,-0.6904826844057702,-1.36607772929014,0.8354134455335271,-0.4627165631838512,-1.4431275456258863,0.850918865555389,-0.40225326589018173,real_EEG_data
1305.9468970455782,0.2927270638096123,5.2650247866867605,0.253844438607518,4.946011352164466,21.89366968577314,-0.15382709809421985,-0.326382249513206,5.876344910468774,27.32155118856881,-8.039062600997502,45.47850642119022,0.022798046002945827,5.190963704291645,1199981.7438897616,6105.649836035184,11816482.590250866,28363.37081587996,0.012763265514932082,59.37306950899862,718.9658503980535,29.23428320150482,9.520114508197082,4.259641222708365,-1.3960365465146056,0.8922820541930556,-0.4845993554348901,-1.2906444938996895,0.8377673111372534,-0.5375694505969868,-1.3024902234737061,0.8419097275616402,-0.5378887010252632,-1.2757236328110844,0.794793065944291,-0.5049475763966624,-1.3822973213364587,0.8874499385833929,-0.49986583756941544,-1.289642662465875,0.8673463223375121,-0.5715140032686449,-1.296770690536909,0.8700817848850422,-0.5697719544524009,-1.2547999750928094,0.7881251886222279,-0.5263689665338682,-1.1388600375866549,0.8860625817390109,-0.6683628683708535,-1.3222201472672521,0.899149635615048,-0.5653220724503042,-1.3821667899543384,0.9213386283955848,-0.5245975894403843,-1.2333303958597637,0.9069167176303896,-0.6682595427664595,-1.257870239969459,0.80497102063424,-0.5435561810112027,-1.2313090150050041,0.7842538583911044,-0.5425719095723425,real_EEG_data
870.326048251454,0.3597983008237068,4.298364558798519,-0.63287760058285,5.1555242595337,23.53296275708727,-20.009104353946693,-0.014659297426460901,6.28115090475441,27.503694863159268,-27.94506654628845,37.43757776050693,0.009009773170915924,5.212135807457739,838583.0518436648,6135.7073116732145,7811058.11322242,28165.207305187538,-0.09726998224107954,66.71389436460508,646.9844491931406,15.317149444370775,6.189732209183794,5.912784531809537,-1.2389244873929712,0.8096578823662497,-0.5568139592790745,-1.3087152158778,0.877089703732785,-0.5398749457826781,-1.258218442920461,0.7890215584353192,-0.5294740179481278,-1.2557383557214725,0.8167239741958481,-0.5460162585159934,-1.4503165830286762,0.9385931369355083,-0.4769236557060413,-1.2782738615685374,0.8738629965758075,-0.5862775017848713,-1.2923525281833077,0.8383345957799277,-0.540986611781606,-1.1855372656603866,0.7849322423930924,-0.5935725435527248,-1.0418279295810546,0.8096052455226379,-0.7174827480430009,-1.2811775091824902,0.8364909731366477,-0.5219530731559144,-1.2174936783705288,0.8237578936057292,-0.5905822063706957,-1.1287899379647293,0.8828355160795893,-0.7195028400509732,-1.1629589542091636,0.7830391834650063,-0.6151436243730669,-1.272842939702317,0.9006705568512728,-0.6204672947034298,real_EEG_data
1196.4529149183766,0.26851359881035947,5.25420585400343,-0.4291029191224987,5.07656354615103,21.420096131837955,-18.633067411739894,-0.1859017834209156,6.134009252226244,25.900830526763233,-7.1526034317884655,44.28401540726806,-0.02758137634574061,5.003861425284972,1264331.319034617,6431.070713435755,12234781.701863244,31900.050135770794,0.10169989829254115,70.7082216116184,620.782890760941,15.830767210904126,7.813207879674606,4.827686014159989,-1.23879334758222,0.8209086282742136,-0.5693201665220754,-1.2295303114729053,0.824715054947029,-0.5740819914894126,-1.3947104991684667,1.0191984472342692,-0.6236535612581844,-1.3372361780322122,0.9512430294099972,-0.607374135773226,-1.3119102292410456,0.8840648018589433,-0.5677259725331348,-1.3315072895549287,0.9378081336936378,-0.6021199006565836,-1.2528550633815088,0.8576677410041604,-0.599394289090969,-1.4150413862821243,0.9729773045041075,-0.5533269196731176,-1.0784172129811633,0.8101001842409348,-0.7056092112303074,-1.1889520506018472,0.8207766496116948,-0.6052483942485968,-1.3156887261417567,0.8682190076441316,-0.5443061550060152,-1.1257098951269353,0.8474736489593082,-0.7138953089217741,-1.1798577198286238,0.7338728802293747,-0.5514032773325798,-1.2996500800918418,0.9101097909824725,-0.6047683024164197,real_EEG_data
1983.0596393919143,0.2516893941390773,5.897391465360459,-0.4871940539891662,5.526677757704414,24.188679985612918,2.2027495585737245,0.06496116554592522,6.6403972018448325,30.30870745185233,16.89190785976881,56.65955981903286,-0.024114843211768846,5.561893661666095,1374715.1053774985,7589.51278156299,13102310.593606887,38097.71327294304,0.06642298319341493,80.14132961396628,1195.661857330868,79.80561626116442,9.192243364651342,5.433724444865101,-1.2993846014052581,0.841196024029329,-0.537900603678368,-1.2425930943620491,0.8807439548838003,-0.6078320545263273,-1.4049190504116982,0.923594334629956,-0.5169881118347046,-1.3727666353244432,0.964246212920052,-0.5836920420165557,-1.329930192574228,0.8370193403844042,-0.5039865092667654,-1.3986828938724354,0.8466647844287152,-0.4302254883916618,-1.2469062715899715,0.7734900377549805,-0.5206893967341941,-1.4305136378504246,0.8918312505019379,-0.45079466312427474,-1.0813860791200616,0.7741801247640545,-0.6828510986192274,-1.3697650429794432,0.9327511834592803,-0.5552924769409014,-1.3684535701160823,0.8157854000432762,-0.43933702500685584,-1.1738418590385165,0.7785787549274389,-0.586054771550042,-1.3864518023706374,0.8255383329199621,-0.4333452117203632,-1.3629526245902412,0.7956246341503572,-0.42573925937710055,real_EEG_data
3724.129368305095,0.26492423991927316,5.553002114132954,-0.7987289428208985,4.87677768318401,18.83365595265343,1.8227010949042843,-0.03615387263293187,5.936361964602759,26.775120164797443,-19.840019441077906,57.84906118218064,-0.010287741918764411,4.879391348532742,2313741.0871633375,5090.6048289128385,24157942.729295902,22114.014989147865,-0.018635037992512593,59.169887216011226,2975.004616170497,57.79494330060594,8.123211002709047,5.7210996582045714,-1.3493977309114915,0.8909140676198571,-0.5294702043871236,-1.3192623598957454,0.8535299379342195,-0.523930877121451,-1.27108303238726,0.8411087976356315,-0.5682499753103059,-1.2835538690218309,0.8737123808012754,-0.5655932920571316,-1.4462034503142533,0.9638659318390983,-0.5158644843473912,-1.3696584490212715,0.967519351451228,-0.5924304464308437,-1.33372305730844,0.8718473641207363,-0.5307231715246072,-1.3269496415022481,0.8331522826355715,-0.5018336569521109,-1.2614847494027555,0.9418983798273688,-0.6746657250211864,-1.3620668677254062,0.9061122102966108,-0.49796924806187176,-1.3023998103687486,0.8279349112918015,-0.5224415712695631,-1.4149764163425536,0.8761600325665928,-0.4584274101082366,-1.3168188165523518,0.8734296225544723,-0.5503746203063768,-1.3155637042145583,0.8697852403193329,-0.552054322428779,real_EEG_data
877.9778292577541,0.3265052062944228,4.295737786912445,-0.09428474499016024,4.852936888080544,18.870084687571527,0.45090622300151517,0.16992889697186184,5.807767579199989,23.715106431677725,-0.4524481878453699,36.71677772687859,-0.020498084920488487,4.72284400701436,1058720.389514267,4756.406554048808,9878983.904023763,20070.948525403663,0.04776952284656133,53.174923495679614,494.2458768777833,18.306702878115125,11.593871460883042,3.878697674395428,-1.2858914903282617,0.8943699665228941,-0.5830072050230104,-1.1681229899240462,0.7937776432557851,-0.606969814679208,-1.2720254585188036,0.879107008138073,-0.6055320756889118,-1.2190713636451864,0.7494596683395662,-0.5253673191247064,-1.3175882763639672,0.8638332628094545,-0.5443980226811025,-1.26966193743591,0.9107588422396427,-0.6340675464225013,-1.2739878269205869,0.9363233300708893,-0.6537758913889717,-1.2688477772274354,0.8455559020807556,-0.5688066491947756,-1.0854933300661553,0.7143042792069897,-0.6140056686685671,-1.3854921982066806,0.9395828580091219,-0.5225745590320452,-1.2350054340630288,0.84935310794284,-0.6063044915855131,-1.1777238396595007,0.820757497060947,-0.637598019941852,-1.155024600241051,0.7568890775765026,-0.5970606419904559,-1.2665425372982064,0.8774415323036845,-0.6062649569955751,real_EEG_data
844460.9742322045,0.13437631982127882,8.04662070452503,0.8058921487024503,15.896946811808833,410.0054115031227,0.6324313119295848,0.07931672767790662,23.213949762530397,612.8406075270575,-61.28553467795456,909.19139845802,0.006787925697104702,25.432509069264427,336950570.31976265,190945.94357768985,5618341212.67653,2051784.4461041684,0.9588703750635,3604.42954772713,895938.8083825912,28711.635201156,2579.402806388806,760.5899593064922,-1.9656714810257225,1.282105516206649,-0.31236907931753005,-1.5124233277009578,0.9421615825966643,-0.4226195999802556,-1.749441462615229,1.218651292902753,-0.4521186418915286,-1.6387924121424113,0.975296607576843,-0.33343542556079403,-1.8220559878498372,1.2080385929484017,-0.37839481523787877,-1.7830931870918156,1.3372907123457027,-0.5291253002692521,-1.6799695325556911,1.0553832472563447,-0.36780016738978744,-1.958239441826953,1.3204502211769575,-0.35821669681877505,-1.7199365012983785,0.9754435778947752,-0.2506098378121365,-1.406684268920137,0.9119722776409027,-0.5027948150342073,-1.9749405475028992,1.2754018237335027,-0.2966905664703855,-1.367390822769672,0.9387267164884893,-0.5631710536175218,-1.943196532823873,1.30802428720267,-0.35993490847941245,-1.9596823406735528,1.2828899628981407,-0.31928467537114086,real_EEG_data
420656.0536984372,0.14584290732956104,7.200370429758196,0.02282184673943314,13.338829497207229,223.16243010823004,0.16672280286419752,-0.21059467094063936,18.480687192128528,550.5838995520387,-242.9178709244565,650.3812032974207,0.0186412092026978,22.844465738531092,365020979.0482923,173258.43410908477,5895153270.3129835,1862138.3263739839,-0.9047330634663892,3805.6519539919855,195146.9898608899,4360.474295615143,1209.6292010998693,330.32871114432254,-1.9034874843830385,1.3540143132813522,-0.44868139604516905,-1.5551727308630774,0.9695283360970292,-0.3968857791263988,-1.8191208648689907,1.2770014409944053,-0.4537611335383612,-1.4000250071320457,0.8196561360508597,-0.4120722507308016,-1.786977846018687,1.2815224850446638,-0.4900597507007507,-1.8174206806647086,1.3213115110303024,-0.4912684463497716,-1.8882264253955439,1.3380418995182222,-0.4489764187893963,-1.8722863991904612,1.3319902176147602,-0.45709144398336227,-1.6751906675701393,1.019950445733833,-0.3421476152649609,-1.39421350174743,0.8174553882385123,-0.420743579419092,-1.91428598136759,1.3529765545625512,-0.43709919263394104,-1.3745729565386609,0.8841346158909718,-0.500949222782467,-1.8646602473395055,1.3280371663338881,-0.46005988830271843,-1.8782200868304595,1.3389647772328659,-0.45836264260870396,real_EEG_data
4664.05927940616,0.19774328887454629,9.47151821297753,-0.014713748118794256,4.875442598658215,22.986531733315896,0.5785099985092662,-0.05894826588680542,5.892228980263348,26.046545466435596,-25.861905765307302,83.21756432803146,-0.031240267703237484,4.964553289935692,5252005.437801598,5286.1676012407215,60936987.30189257,23103.35781481239,0.11428349674904884,55.16142488810052,1435.8354622837328,27.439682856193023,8.03381433317766,3.78570231779555,-1.3436377212150081,0.9040819378603141,-0.5601733451153162,-1.2916087275059445,0.9246398902442012,-0.6015212497938301,-1.3073415269649424,0.8434440556686971,-0.5295946050176769,-1.276910510665639,0.9127698078878488,-0.5978716382608616,-1.4654957570143874,0.955193732682179,-0.48278099815912895,-1.3774005574602923,0.8787645712159775,-0.4943997863017854,-1.372076504821347,0.8975844861240254,-0.5248557574411025,-1.3017955033667417,0.8717669850765862,-0.5682453362012329,-1.103088497347411,0.7272711731253803,-0.613398498946659,-1.3667435904663299,0.8915101385908353,-0.5204659736956725,-1.3146526214392138,0.83725513632411,-0.5213512193105524,-1.1540452377546067,0.7606738712829983,-0.6017758860480718,-1.3888171778776703,0.8928596002163376,-0.500508555270854,-1.4099762378717913,0.8864975970204725,-0.47621157147951854,real_EEG_data
3509.0625068702007,0.23648692349101139,5.859479811397463,-0.07258576528130756,4.893943055658503,24.079393780858645,-0.17838663262454654,-0.046528437889447875,5.979829149609464,39.270176241702906,-29.760075799577457,63.496571959602804,0.01667145290859062,4.97296562637802,2075679.2310699788,5490.9848781794635,21198534.568642523,25789.634386941725,-0.03117990243621633,60.21391751736157,2633.40530768404,63.83380982036381,9.582692431430273,6.254400392844353,-1.3293001063770373,0.8920568019564377,-0.5594642491482439,-1.3608983639117653,0.8468758916756751,-0.4656507048352667,-1.325956564152948,0.9046556955625925,-0.5753336496868627,-1.3420237189425461,0.8362581533031122,-0.49018194988493485,-1.6014201973142466,1.1003393809895672,-0.4935605917023857,-1.371655601130809,0.9412467699864993,-0.562188589041838,-1.3903114644314452,0.918009927255788,-0.5117371709839398,-1.3635907440787285,0.9651852884184767,-0.5982039380735276,-1.2442763183245478,0.8246235698187373,-0.5710043069166677,-1.3868840710060606,0.8980630864673415,-0.48979566888939746,-1.3451300939327269,0.9089890680404686,-0.5610246392361957,-1.3290103503751192,0.8073241855267834,-0.47449047844196873,-1.609324488671786,1.053956710038221,-0.43991853875701176,-1.3670773743921314,0.9509562273617057,-0.5816119206924629,real_EEG_data
675.8880307305323,0.3676895118018994,3.6460078402398186,0.20917446587707347,4.812026083683001,22.84081679364353,-1.0205640722612732,-0.30368796721672175,5.672895657231705,26.920835104469802,-21.605109872879996,30.688860237093312,0.0002056890119463526,4.946305943103172,896872.2419711045,5647.154045934593,8279489.46276064,25923.70845912062,0.021511555714039288,54.688091235707155,472.8194677353582,19.03060846059697,6.180737708373941,4.6619187943545635,-1.209397606726156,0.7817726688633188,-0.5623917183167769,-1.2849929076377824,0.8577172153664736,-0.5540927971800401,-1.1847430963184784,0.7696806166146045,-0.5814347966850519,-1.3157049878786948,0.8969353497960045,-0.577618151034364,-1.396931973180089,0.884322688086308,-0.46961817563340796,-1.198512922364982,0.8034804516590272,-0.5993747625636147,-1.287488253308077,0.8644346520836059,-0.571647871644285,-1.2587209635666747,0.8186908176271231,-0.5564383179615847,-1.1311713236099088,0.8690860436998096,-0.715621206981705,-1.2657414118878403,0.8856221975510116,-0.6126444298829271,-1.2167816341507127,0.794619912796048,-0.5746977463631574,-1.170730493240935,0.865410038249758,-0.6872989450917859,-1.197160209399782,0.8439756489685912,-0.617597213192555,-1.2928430543271643,0.8636354548943762,-0.5682755523269271,real_EEG_data
684.3299546767159,0.3576777881987433,3.950825614319075,0.03341605820671868,4.8697208078333825,22.18509956511787,0.5294512544500628,0.03542646797733381,5.869782031332092,27.175836248896445,-25.945706149937358,33.426146168982314,0.003729584370836771,4.604185690312344,752315.6325343975,4766.620478253612,6699607.840981188,20793.33345729081,0.0758039405554471,61.061890588765046,492.0131362869109,13.202844067137324,8.473268040347564,4.765632932812915,-1.2361985411353105,0.8533305275703322,-0.607077703938496,-1.2726429154207015,0.882816227355327,-0.5600491997064625,-1.308293159977034,0.8638669571625778,-0.5531053194176961,-1.2817378748550674,0.9026773454019807,-0.6152043622752873,-1.4175191087861525,0.9647916668608201,-0.5384618613919963,-1.1763103151287535,0.7698116147176117,-0.5843218305037149,-1.2449698031709275,0.807977926087668,-0.5298949056478746,-1.277023155754173,0.8938103315529577,-0.6121280011638017,-1.115940353137697,0.8574893326129066,-0.7274403343582592,-1.2704912897334575,0.8585752577501746,-0.5769919474638487,-1.316888030710314,0.8496895476281277,-0.5273612518358596,-1.1241048816041614,0.835725400608818,-0.6948043160334043,-1.199852338420119,0.7933261750638536,-0.5839245468910789,-1.2833406022924703,0.8783649059479425,-0.5919720470588926,real_EEG_data
890.8096013829097,0.4197306411826623,3.269322857067911,0.2630457209529297,5.48967684370384,19.125085831998174,-7.0173184164480125,-0.18359377080730307,6.5044790237822925,29.21584540430958,-15.792092473359958,31.739777205481605,0.0068709891027107515,5.41215587197012,692687.2422681113,7779.703374183121,6319031.538392933,39979.05136301146,-0.056837473765240946,82.62338425188368,325.6216149125549,10.436404974996382,5.401599516325492,6.550001651136921,-1.2306656827579932,0.8409096901953467,-0.5944353098583957,-1.2527540517605176,0.8571350298099489,-0.5355961648279189,-1.3837981838503297,0.9184756087576812,-0.5321825456060466,-1.3641078160921702,0.9427414264262555,-0.5340057335295589,-1.3169192103849994,0.839368893326619,-0.5078882295173829,-1.225930619504253,0.8020400484428664,-0.5372874273181792,-1.1843417742655,0.7494384789374199,-0.5443468283667832,-1.205317266804185,0.8215684138505871,-0.6055264301307629,-1.0823232553255913,0.8116572294543866,-0.6969108279149336,-1.3626335808143208,0.9182136900991453,-0.5359746289840371,-1.2415745613254527,0.8244380523708973,-0.5761661150978776,-1.0961644909420571,0.8268709360179762,-0.7208118226848358,-1.1931320140485069,0.8425770494005201,-0.6383027565714182,-1.2703409850514489,0.863874444297102,-0.5873259354315515,real_EEG_data
653.2671608148638,0.4523082630483714,3.1912986746546292,0.5122855584799667,5.2132189836840785,19.343658241506716,0.7772320725101708,-0.3539583156336916,6.464055492867959,27.357979923486905,-8.90365850652025,29.43427103978524,0.0036534998218801804,5.33110962913715,618070.681067575,7348.429349473095,5595941.398773061,37071.6954151935,-0.020824730791900725,78.0161640631884,230.4908537233575,12.360587598719622,5.017160199617564,7.211683797790515,-1.2341199847555053,0.8502364893272187,-0.6035849854371048,-1.2442632718795164,0.8663483917947282,-0.5226079909564739,-1.205958950495069,0.8390474210271296,-0.6280593453232778,-1.2797486440668833,0.8387548537439884,-0.5467573318678406,-1.43663413321765,0.9784359882998812,-0.537303346037146,-1.1644565380200251,0.8320134753478037,-0.6387844463589294,-1.3354927137711181,0.9457586436983363,-0.5924968401330839,-1.2712164446126344,0.8781742270109183,-0.5960516154122989,-1.0568525700934708,0.8601605494809443,-0.7260502080657215,-1.2913837851934806,0.8858859413808496,-0.5786607154986078,-1.2437617099786726,0.841122007151506,-0.5858573037372139,-1.1819872636264361,0.9144018750050176,-0.7217076118728984,-1.0928390282306417,0.8247239326439323,-0.7253943273607433,-1.2250916574267379,0.8639073197291434,-0.6317925342555328,real_EEG_data
4434.099892271786,0.21647816999806205,7.440909362554783,0.04227826550926491,6.795580236291143,26.920835104469802,-0.0928809279650502,0.6155570475577525,8.493221630577022,38.72374521793152,-10.152171323678504,86.6835352608831,-0.012581304772891187,6.0606791235684,19356612.05200133,8523.631146460853,243408338.7503976,42101.87201214046,0.08577909892973182,111.27653086335415,2867.877927552899,40.897608556565466,16.39760175243794,9.390202553797488,-1.4878330112827585,0.7277125926559802,-0.23951212821336484,-1.2279695495104022,0.7640606932492932,-0.530793450592769,-1.374909443228848,0.9728156447590429,-0.5960537267767638,-0.9255313525918,0.25685627804588057,-0.33052171014988574,-1.0836523668581997,0.6979106336932718,-0.6134128420091064,-1.3987308892531425,0.9874059058492313,-0.5877786457870675,-1.4087034296242407,1.0012552448696823,-0.5901046752817037,-1.3500085539568196,0.9413278048142684,-0.5882759154593674,-1.3207999007590039,0.7787802715840175,-0.45756993769376475,-1.4168104064314395,1.0279092105813052,-0.6083087639020199,-1.3715027357015352,0.9664235856865616,-0.5919925689093194,-1.4245686904237225,1.0297960485127728,-0.6051022733545447,-1.3953509899522536,0.9738221330182789,-0.5781571016157193,-1.418059373683173,0.9548174581029836,-0.5197930402549042,real_EEG_data
5333.909338408944,0.20491319846949688,7.438983509421864,-0.5080672684585961,7.416108451244085,34.17015335317008,-0.8810929075819358,0.30014139796258676,9.347061717678093,39.889464735310476,13.751550485975539,93.52855808408616,0.02839927446345051,7.0863421866919225,30977659.117858224,11769.82526385462,402851452.77539015,62903.53271830222,0.11496230504523972,140.5682032208048,1651.4325993086184,47.33893472873357,63.82628390354336,31.497313325740688,-1.275246858913374,0.6087836051662966,-0.3332036800793719,-1.148697836376243,0.7192721079960094,-0.570092882666833,-1.5226653352309858,1.1386895094744744,-0.6090626164547385,-0.9786070436895761,0.25279852865113667,-0.2734663659643645,-1.210649037102175,0.7882031482398668,-0.5754917266082824,-1.5176113012612995,1.1133783848598688,-0.594976919188547,-1.5154692449049467,1.123227065703891,-0.6009947223673591,-1.4905045131649497,1.1306339465197046,-0.6354432669813092,-1.482967310697403,0.8974231686251478,-0.41438742675312745,-1.738910714925538,1.3151374977733523,-0.5745606917197429,-1.4769744860466334,1.0992903816607211,-0.617159015899411,-1.5363204756194282,1.1626918295081778,-0.6262381675694233,-1.3510535248020579,0.8928428708766236,-0.5416319224457068,-1.5291933223697771,1.103154791448799,-0.537254354745715,real_EEG_data
